#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
9.3871078491211	-0.00018795099458657
9.3894386291504	-0.00018954720871989
9.3917703628540	-0.00019110286666546
9.3941011428833	-0.00019261818670202
9.3964319229126	-0.00019409276137594
9.3987636566162	-0.00019552513549570
9.4010944366455	-0.00019691813213285
9.4034252166748	-0.00019826767675113
9.4057559967041	-0.00019957653421443
9.4080877304077	-0.00020084391871933
9.4104185104370	-0.00020206926274113
9.4127492904663	-0.00020325306104496
9.4150810241699	-0.00020439449872356
9.4174118041992	-0.00020549522014335
9.4197425842285	-0.00020655298430938
9.4220733642578	-0.00020756812591571
9.4244050979614	-0.00020854285685346
9.4267358779907	-0.00020947286975570
9.4290666580200	-0.00021036219550297
9.4313974380493	-0.00021120872406755
9.4337291717529	-0.00021201351773925
9.4360599517822	-0.00021277539781295
9.4383907318115	-0.00021349471353460
9.4407224655151	-0.00021417315292638
9.4430532455444	-0.00021480754367076
9.4453840255737	-0.00021539969020523
9.4477148056030	-0.00021595068392344
9.4500465393066	-0.00021645816741511
9.4523773193359	-0.00021692446898669
9.4547080993652	-0.00021734806068707
9.4570388793945	-0.00021773023763672
9.4593706130981	-0.00021806919539813
9.4617013931274	-0.00021836695668753
9.4640321731567	-0.00021862301218789
9.4663639068604	-0.00021883615409024
9.4686946868896	-0.00021900788124185
9.4710254669189	-0.00021913906675763
9.4733562469482	-0.00021922831365373
9.4756879806519	-0.00021927582565695
9.4780187606812	-0.00021928276692051
9.4803495407104	-0.00021924851171207
9.4826803207397	-0.00021917201229371
9.4850120544434	-0.00021905613539275
9.4873428344727	-0.00021889866911806
9.4896736145020	-0.00021870128693990
9.4920053482056	-0.00021846281015314
9.4943361282349	-0.00021818549430463
9.4966669082642	-0.00021786800061818
9.4989976882935	-0.00021750931045972
9.5013294219971	-0.00021711313456763
9.5036602020264	-0.00021667606779374
9.5059909820557	-0.00021619955077767
9.5083227157593	-0.00021568532974925
9.5106534957886	-0.00021513130923267
9.5129842758179	-0.00021453991939779
9.5153150558472	-0.00021390877373051
9.5176467895508	-0.00021324136469048
9.5199775695801	-0.00021253572776914
9.5223083496094	-0.00021179085888434
9.5246391296387	-0.00021101134188939
9.5269708633423	-0.00021019304404035
9.5293016433716	-0.00020933862833772
9.5316324234009	-0.00020844813843723
9.5339641571045	-0.00020752084674314
9.5362949371338	-0.00020655854314100
9.5386257171631	-0.00020555932132993
9.5409564971924	-0.00020452681928873
9.5432882308960	-0.00020345796656329
9.5456190109253	-0.00020235372358002
9.5479497909546	-0.00020121732086409
9.5502805709839	-0.00020004552789032
9.5526123046875	-0.00019884033827111
9.5549430847168	-0.00019760169379879
9.5572738647461	-0.00019633055489976
9.5596055984497	-0.00019502629584167
9.5619363784790	-0.00019368923676666
9.5642671585083	-0.00019232144404668
9.5665979385376	-0.00019092104048468
9.5689296722412	-0.00018948927754536
9.5712604522705	-0.00018802740669344
9.5735912322998	-0.00018653470033314
9.5759229660034	-0.00018501139129512
9.5782537460327	-0.00018345876014791
9.5805845260620	-0.00018187728710473
9.5829153060913	-0.00018026540055871
9.5852470397949	-0.00017862577806227
9.5875778198242	-0.00017695782298688
9.5899085998535	-0.00017526178271510
9.5922393798828	-0.00017353806470055
9.5945711135864	-0.00017178760026582
9.5969018936157	-0.00017001139349304
9.5992326736450	-0.00016820702876430
9.6015644073486	-0.00016637831868138
9.6038951873779	-0.00016452437557746
9.6062259674072	-0.00016264399164356
9.6085567474365	-0.00016074026643764
9.6108884811401	-0.00015881129365880
9.6132192611694	-0.00015685935795773
9.6155500411987	-0.00015488342614844
9.6178808212280	-0.00015288508438971
9.6202125549316	-0.00015086519124452
9.6225433349609	-0.00014882101095282
9.6248741149902	-0.00014675738930237
9.6272058486938	-0.00014467196888290
9.6295366287231	-0.00014256517169997
9.6318674087524	-0.00014043874398340
9.6341981887817	-0.00013829208910465
9.6365299224854	-0.00013612693874165
9.6388607025146	-0.00013394144480117
9.6411914825439	-0.00013173883780837
9.6435222625732	-0.00012951817188878
9.6458539962769	-0.00012727857392747
9.6481847763062	-0.00012502337631304
9.6505155563354	-0.00012275055632927
9.6528472900391	-0.00012046184565406
9.6551780700684	-0.00011815722245956
9.6575088500977	-0.00011583798186621
9.6598396301270	-0.00011350402928656
9.6621713638306	-0.00011115456436528
9.6645021438599	-0.00010879282490350
9.6668329238892	-0.00010641670814948
9.6691646575928	-0.00010402730549686
9.6714954376221	-0.00010162607213715
9.6738262176514	-9.9212673376314e-05
9.6761569976807	-9.6787909569684e-05
9.6784887313843	-9.4351271400228e-05
9.6808195114136	-9.1905720182694e-05
9.6831502914429	-8.9449225924909e-05
9.6854810714722	-8.6982821812853e-05
9.6878128051758	-8.4507802966982e-05
9.6901435852051	-8.2023499999195e-05
9.6924743652344	-7.9531353549100e-05
9.6948060989380	-7.7031283581164e-05
9.6971368789673	-7.4524759838823e-05
9.6994676589966	-7.2010872827377e-05
9.7017984390259	-6.9490306486841e-05
9.7041301727295	-6.6965374571737e-05
9.7064609527588	-6.4433465013281e-05
9.7087917327881	-6.1897328123450e-05
9.7111225128174	-5.9356592828408e-05
9.7134542465210	-5.6812354159774e-05
9.7157850265503	-5.4264306527330e-05
9.7181158065796	-5.1713097491302e-05
9.7204475402832	-4.9160800699610e-05
9.7227783203125	-4.6605298848590e-05
9.7251091003418	-4.4048476411263e-05
9.7274398803711	-4.1490922740195e-05
9.7297716140747	-3.8931859307922e-05
9.7321023941040	-3.6373312468641e-05
9.7344331741333	-3.3814481867012e-05
9.7367639541626	-3.1257888622349e-05
9.7390956878662	-2.8701275368803e-05
9.7414264678955	-2.6146912205149e-05
9.7437572479248	-2.3595279344590e-05
9.7460889816284	-2.1045190806035e-05
9.7484197616577	-1.8499134966987e-05
9.7507505416870	-1.5956202332745e-05
9.7530813217163	-1.3417616173683e-05
9.7554130554199	-1.0883220966207e-05
9.7577438354492	-8.3536724559963e-06
9.7600746154785	-5.8310943131801e-06
9.7624063491821	-3.3124763376691e-06
9.7647371292114	-8.0123402312893e-07
9.7670679092407	1.7036488770827e-06
9.7693986892700	4.2015308281407e-06
9.7717304229736	6.6914808485308e-06
9.7740612030029	9.1737165348604e-06
9.7763919830322	1.1646223356365e-05
9.7787227630615	1.4110896700004e-05
9.7810544967651	1.6565620171605e-05
9.7833852767944	1.9010065443581e-05
9.7857160568237	2.1445464881253e-05
9.7880477905273	2.3868937205407e-05
9.7903785705566	2.6282048565918e-05
9.7927093505859	2.8682970878435e-05
9.7950401306152	3.1072759156814e-05
9.7973718643188	3.3449727197876e-05
9.7997026443481	3.5813140129903e-05
9.8020334243774	3.8164645957295e-05
9.8043642044067	4.0501516195945e-05
9.8066959381104	4.2824805859709e-05
9.8090267181396	4.5133838284528e-05
9.8113574981689	4.7427867684746e-05
9.8136892318726	4.9706781283021e-05
9.8160200119019	5.1969145715702e-05
9.8183507919312	5.4216950957198e-05
9.8206815719604	5.6447323004249e-05
9.8230133056641	5.8661251387093e-05
9.8253440856934	6.0858452343382e-05
9.8276748657227	6.3037565269042e-05
9.8300065994263	6.5199288656004e-05
9.8323373794556	6.7342232796364e-05
9.8346681594849	6.9467627326958e-05
9.8369989395142	7.1573180321138e-05
9.8393306732178	7.3659139161464e-05
9.8416614532471	7.5726456998382e-05
9.8439922332764	7.7772463555448e-05
9.8463230133057	7.9798868682701e-05
9.8486547470093	8.1804377259687e-05
9.8509855270386	8.3789353084285e-05
9.8533163070679	8.5752573795617e-05
9.8556480407715	8.7693864770699e-05
9.8579788208008	8.9614433818497e-05
9.8603096008301	9.1511436039582e-05
9.8626403808594	9.3386384833138e-05
9.8649721145630	9.5238465291914e-05
9.8673028945923	9.7066818852909e-05
9.8696336746216	9.8871838417836e-05
9.8719644546509	0.00010065298556583
9.8742961883545	0.00010241114068776
9.8766269683838	0.00010414345160825
9.8789577484131	0.00010585190466372
9.8812894821167	0.00010753576498246
9.8836202621460	0.00010919340274995
9.8859510421753	0.00011082644050475
9.8882818222046	0.00011243328481214
9.8906135559082	0.00011401513620513
9.8929443359375	0.00011556957178982
9.8952751159668	0.00011709813406924
9.8976058959961	0.00011860083759530
9.8999376296997	0.00012007494660793
9.9022684097290	0.00012152326962678
9.9045991897583	0.00012294360203668
9.9069309234619	0.00012433636584319
9.9092617034912	0.00012570158287417
9.9115924835205	0.00012703864194918
9.9139232635498	0.00012834880908486
9.9162549972534	0.00012962870823685
9.9185857772827	0.00013088142441120
9.9209165573120	0.00013210524048191
9.9232482910156	0.00013329886132851
9.9255790710449	0.00013446476077661
9.9279098510742	0.00013560081424657
9.9302406311035	0.00013670804037247
9.9325723648071	0.00013778472202830
9.9349031448364	0.00013883261999581
9.9372339248657	0.00013985118130222
9.9395647048950	0.00014083799032960
9.9418964385986	0.00014179594290908
9.9442272186279	0.00014272333646659
9.9465579986572	0.00014361974899657
9.9488897323608	0.00014448621368501
9.9512205123901	0.00014532210479956
9.9535512924194	0.00014612774248235
9.9558820724487	0.00014690151147079
9.9582138061523	0.00014764568186365
9.9605445861816	0.00014835811452940
9.9628753662109	0.00014903899864294
9.9652061462402	0.00014968923642300
9.9675378799438	0.00015030858048704
9.9698686599731	0.00015089593944140
9.9721994400024	0.00015145174984355
9.9745311737061	0.00015197753964458
9.9768619537354	0.00015247098053806
9.9791927337646	0.00015293256728910
9.9815235137939	0.00015336374053732
9.9838552474976	0.00015376211376861
9.9861860275269	0.00015412944776472
9.9885168075562	0.00015446441830136
9.9908475875854	0.00015476941189263
9.9931793212891	0.00015504154725932
9.9955101013184	0.00015528163930867
9.9978408813477	0.00015549187082797
10.000172615051	0.00015566864749417
10.002503395081	0.00015581419575028
10.004834175110	0.00015592877753079
10.007164955139	0.00015601096674800
10.009496688843	0.00015606226224918
10.011827468872	0.00015608084504493
10.014158248901	0.00015607038221788
10.016489982605	0.00015602640633006
10.018820762634	0.00015595142031088
10.021151542664	0.00015584629727527
10.023482322693	0.00015570808318444
10.025814056396	0.00015553929551970
10.028144836426	0.00015533959958702
10.030475616455	0.00015510911180172
10.032806396484	0.00015484745381400
10.035138130188	0.00015455436368939
10.037468910217	0.00015423240256496
10.039799690247	0.00015387735038530
10.042131423950	0.00015349281602539
10.044462203979	0.00015307836292777
10.046792984009	0.00015263279783539
10.049123764038	0.00015215671737678
10.051455497742	0.00015165116928983
10.053786277771	0.00015111635730136
10.056117057800	0.00015055049152579
10.058447837830	0.00014995549281593
10.060779571533	0.00014933162310626
10.063110351563	0.00014867704885546
10.065441131592	0.00014799383643549
10.067772865295	0.00014728185487911
10.070103645325	0.00014654149708804
10.072434425354	0.00014577113324776
10.074765205383	0.00014497368829325
10.077096939087	0.00014414777979255
10.079427719116	0.00014329233090393
10.081758499146	0.00014241054304875
10.084089279175	0.00014150072820485
10.086421012878	0.00014056306099519
10.088751792908	0.00013959783245809
10.091082572937	0.00013860620674677
10.093414306641	0.00013758835848421
10.095745086670	0.00013654184294865
10.098075866699	0.00013547133130487
10.100406646729	0.00013437391316984
10.102738380432	0.00013324964675121
10.105069160461	0.00013210071483627
10.107399940491	0.00013092633162159
10.109731674194	0.00012972705007996
10.112062454224	0.00012850202620029
10.114393234253	0.00012725363194477
10.116724014282	0.00012598073226400
10.119055747986	0.00012468251225073
10.121386528015	0.00012336279905867
10.123717308044	0.00012201858771732
10.126048088074	0.00012065110058757
10.128379821777	0.00011926065053558
10.130710601807	0.00011784850357799
10.133041381836	0.00011641363380477
10.135373115540	0.00011495622311486
10.137703895569	0.00011347911640769
10.140034675598	0.00011197974527022
10.142365455627	0.00011045898281736
10.144697189331	0.00010891861893469
10.147027969360	0.00010735778050730
10.149358749390	0.00010577696230030
10.151689529419	0.00010417585872347
10.154021263123	0.00010255754750688
10.156352043152	0.00010091860895045
10.158682823181	9.9261538707651e-05
10.161014556885	9.7587872005533e-05
10.163345336914	9.5895229605958e-05
10.165676116943	9.4185488705989e-05
10.168006896973	9.2458452854771e-05
10.170338630676	9.0715795522556e-05
10.172669410706	8.8956112449523e-05
10.175000190735	8.7180284026545e-05
10.177331924438	8.5391504399013e-05
10.179662704468	8.3585298852995e-05
10.181993484497	8.1765443610493e-05
10.184324264526	7.9931800428312e-05
10.186655998230	7.8083663538564e-05
10.188986778259	7.6222422649153e-05
10.191317558289	7.4347961344756e-05
10.193648338318	7.2462142270524e-05
10.195980072021	7.0562920882367e-05
10.198310852051	6.8652349000331e-05
10.200641632080	6.6732311097439e-05
10.202973365784	6.4799489337020e-05
10.205304145813	6.2856954173185e-05
10.207634925842	6.0904658312211e-05
10.209965705872	5.8942991017830e-05
10.212297439575	5.6971493904712e-05
10.214628219604	5.4992098739604e-05
10.216958999634	5.3005413064966e-05
10.219289779663	5.1009825256187e-05
10.221621513367	4.9007445340976e-05
10.223952293396	4.6998862671899e-05
10.226283073425	4.4983524276176e-05
10.228614807129	4.2961950384779e-05
10.230945587158	4.0935708966572e-05
10.233276367188	3.8904843677301e-05
10.235607147217	3.6868095776299e-05
10.237938880920	3.4829234209610e-05
10.240269660950	3.2786338124424e-05
10.242600440979	3.0740040529054e-05
10.244931221008	2.8691280022031e-05
10.247262954712	2.6640700525604e-05
10.249593734741	2.4588774977019e-05
10.251924514771	2.2533964511240e-05
10.254256248474	2.0480771127040e-05
10.256587028503	1.8427153918310e-05
10.258917808533	1.6372312529711e-05
10.261248588562	1.4320312402560e-05
10.263580322266	1.2268175851204e-05
10.265911102295	1.0218615898339e-05
10.268241882324	8.1703892647056e-06
10.270573616028	6.1253676904016e-06
10.272904396057	4.0840186557034e-06
10.275235176086	2.0444065285119e-06
10.277565956116	1.1767071761426e-08
10.279897689819	-2.0173845314275e-06
10.282228469849	-4.0423187783745e-06
10.284559249878	-6.0600991673709e-06
10.286890029907	-8.0731579146232e-06
10.289221763611	-1.0079002095154e-05
10.291552543640	-1.2079024600098e-05
10.293883323669	-1.4070205907046e-05
10.296215057373	-1.6053523722803e-05
10.298545837402	-1.8029819329968e-05
10.300876617432	-1.9995266484329e-05
10.303207397461	-2.1952300812700e-05
10.305539131165	-2.3900014639366e-05
10.307869911194	-2.5837009161478e-05
10.310200691223	-2.7763386242441e-05
10.312531471252	-2.9678743885597e-05
10.314863204956	-3.1583091185894e-05
10.317193984985	-3.3473930670880e-05
10.319524765015	-3.5353048588149e-05
10.321856498718	-3.7219611840555e-05
10.324187278748	-3.9072143408703e-05
10.326518058777	-4.0910992538556e-05
10.328848838806	-4.2736472096294e-05
10.331180572510	-4.4546846766025e-05
10.333511352539	-4.6340945118573e-05
10.335842132568	-4.8120924475370e-05
10.338172912598	-4.9884682084667e-05
10.340504646301	-5.1631588576129e-05
10.342835426331	-5.3362302423920e-05
10.345166206360	-5.5075946875149e-05
10.347497940063	-5.6772354582790e-05
10.349828720093	-5.8449670177652e-05
10.352159500122	-6.0110422055004e-05
10.354490280151	-6.1751365137752e-05
10.356822013855	-6.3372201111633e-05
10.359152793884	-6.4975632994901e-05
10.361483573914	-6.6557840909809e-05
10.363815307617	-6.8120476498734e-05
10.366146087646	-6.9662317400798e-05
10.368476867676	-7.1183836553246e-05
10.370807647705	-7.2684269980527e-05
10.373139381409	-7.4161202064715e-05
10.375470161438	-7.5618918344844e-05
10.377800941467	-7.7052878623363e-05
10.380131721497	-7.8464065154549e-05
10.382463455200	-7.9853693023324e-05
10.384794235229	-8.1218866398558e-05
10.387125015259	-8.2561251474544e-05
10.389456748962	-8.3878891018685e-05
10.391787528992	-8.5173858678900e-05
10.394118309021	-8.6444131738972e-05
10.396449089050	-8.7688531493768e-05
10.398780822754	-8.8910383055918e-05
10.401111602783	-9.0105248091277e-05
10.403442382813	-9.1275156592019e-05
10.405773162842	-9.2419875727501e-05
10.408104896545	-9.3538365035783e-05
10.410435676575	-9.4630566309206e-05
10.412766456604	-9.5695730124135e-05
10.415098190308	-9.6736359409988e-05
10.417428970337	-9.7749019914772e-05
10.419759750366	-9.8734250059351e-05
10.422090530396	-9.9693563242909e-05
10.424422264099	-0.00010062438377645
10.426753044128	-0.00010152767208638
10.429083824158	-0.00010240337724099
10.431415557861	-0.00010325195762562
10.433746337891	-0.00010407174704596
10.436077117920	-0.00010486367682461
10.438407897949	-0.00010562803799985
10.440739631653	-0.00010636285878718
10.443070411682	-0.00010706889588619
10.445401191711	-0.00010774686961668
10.447731971741	-0.00010839612514246
10.450063705444	-0.00010901549831033
10.452394485474	-0.00010960677900584
10.454725265503	-0.00011016969801858
10.457056999207	-0.00011070203618146
10.459387779236	-0.00011120627459604
10.461718559265	-0.00011168057244504
10.464049339294	-0.00011212548997719
10.466381072998	-0.00011254034325248
10.468711853027	-0.00011292655835859
10.471042633057	-0.00011328450636938
10.473373413086	-0.00011361096403562
10.475705146790	-0.00011390972213121
10.478035926819	-0.00011417851055739
10.480366706848	-0.00011441652168287
10.482698440552	-0.00011462624388514
10.485029220581	-0.00011480558168842
10.487360000610	-0.00011495668877615
10.489690780640	-0.00011507706221892
10.492022514343	-0.00011516943050083
10.494353294373	-0.00011523325520102
10.496684074402	-0.00011526537127793
10.499014854431	-0.00011527068272699
10.501346588135	-0.00011524562432896
10.503677368164	-0.00011519132385729
10.506008148193	-0.00011510871991049
10.508339881897	-0.00011499688116601
10.510670661926	-0.00011485774302855
10.513001441956	-0.00011468835873529
10.515332221985	-0.00011449196608737
10.517663955688	-0.00011426694982219
10.519994735718	-0.00011401184747228
10.522325515747	-0.00011373087909305
10.524657249451	-0.00011342124344083
10.526988029480	-0.00011308407556498
10.529318809509	-0.00011271933180979
10.531649589539	-0.00011232752876822
10.533981323242	-0.00011190868099220
10.536312103271	-0.00011146175529575
10.538642883301	-0.00011098902905360
10.540973663330	-0.00011048938904423
10.543305397034	-0.00010996255878126
10.545636177063	-0.00010941034270218
10.547966957092	-0.00010883272625506
10.550298690796	-0.00010822879994521
10.552629470825	-0.00010759930592030
10.554960250854	-0.00010694537195377
10.557291030884	-0.00010626542643877
10.559622764587	-0.00010556104825810
10.561953544617	-0.00010483239748282
10.564284324646	-0.00010407967783976
10.566615104675	-0.00010330288932892
10.568946838379	-0.00010250204650220
10.571277618408	-0.00010167940490646
10.573608398438	-0.00010083148663398
10.575940132141	-9.9961740488652e-05
10.578270912170	-9.9070370197296e-05
10.580601692200	-9.8155556770507e-05
10.582932472229	-9.7219985036645e-05
10.585264205933	-9.6261930593755e-05
10.587594985962	-9.5283692644443e-05
10.589925765991	-9.4283997896127e-05
10.592256546021	-9.3263195594773e-05
10.594588279724	-9.2224116087891e-05
10.596919059753	-9.1162517492194e-05
10.599249839783	-9.0083318355028e-05
10.601581573486	-8.8984917965718e-05
10.603912353516	-8.7866828835104e-05
10.606243133545	-8.6731262854300e-05
10.608573913574	-8.5576430137735e-05
10.610905647278	-8.4405073721427e-05
10.613236427307	-8.3215403719805e-05
10.615567207336	-8.2009013567585e-05
10.617898941040	-8.0787518527359e-05
10.620229721069	-7.9547855420969e-05
10.622560501099	-7.8293749538716e-05
10.624891281128	-7.7023694757372e-05
10.627223014832	-7.5738396844827e-05
10.629553794861	-7.4438437877689e-05
10.631884574890	-7.3124196205754e-05
10.634215354919	-7.1796770498622e-05
10.636547088623	-7.0455185777973e-05
10.638877868652	-6.9101246481296e-05
10.641208648682	-6.7734654294327e-05
10.643540382385	-6.6355416493025e-05
10.645871162415	-6.4964566263370e-05
10.648201942444	-6.3562350987922e-05
10.650532722473	-6.2149083532859e-05
10.652864456177	-6.0724534705514e-05
10.655195236206	-5.9291534853401e-05
10.657526016235	-5.7848243159242e-05
10.659856796265	-5.6395401770715e-05
10.662188529968	-5.4934025683906e-05
10.664519309998	-5.3463572839973e-05
10.666850090027	-5.1985738537041e-05
10.669181823730	-5.0499420467531e-05
10.671512603760	-4.9006972403731e-05
10.673843383789	-4.7507604904240e-05
10.676174163818	-4.6001267037354e-05
10.678505897522	-4.4490727304947e-05
10.680836677551	-4.2973031668225e-05
10.683167457581	-4.1451196011622e-05
10.685499191284	-3.9924529119162e-05
10.687829971313	-3.8393300201278e-05
10.690160751343	-3.6858964449493e-05
10.692491531372	-3.5320426832186e-05
10.694823265076	-3.3780692319851e-05
10.697154045105	-3.2237421692116e-05
10.699484825134	-3.0691924621351e-05
10.701815605164	-2.9145814551157e-05
10.704147338867	-2.7597257940215e-05
10.706478118896	-2.6048757717945e-05
10.708808898926	-2.4499278879375e-05
10.711140632629	-2.2950662241783e-05
10.713471412659	-2.1402638594736e-05
10.715802192688	-1.9855073333019e-05
10.718132972717	-1.8309427105123e-05
10.720464706421	-1.6764663087088e-05
10.722795486450	-1.5222840374918e-05
10.725126266479	-1.3683272300113e-05
10.727457046509	-1.2146410881542e-05
10.729788780212	-1.0612856385706e-05
10.732119560242	-9.0832099886029e-06
10.734450340271	-7.5587408900901e-06
10.736782073975	-6.0375682551239e-06
10.739112854004	-4.5223100642033e-06
10.741443634033	-3.0119933853712e-06
10.743774414063	-1.5072698715812e-06
10.746106147766	-9.1817895508939e-09
10.748436927795	1.4834358808002e-06
10.750767707825	2.9678319606319e-06
10.753098487854	4.4460298340709e-06
10.755430221558	5.9160702221561e-06
10.757761001587	7.3777582656476e-06
10.760091781616	8.8322130977758e-06
10.762423515320	1.0276170542056e-05
10.764754295349	1.1712577361322e-05
10.767085075378	1.3138968824933e-05
10.769415855408	1.4555377674697e-05
10.771747589111	1.5962397810654e-05
10.774078369141	1.7357797332807e-05
10.776409149170	1.8743694454315e-05
10.778740882874	2.0117193344049e-05
10.781071662903	2.1479558199644e-05
10.783402442932	2.2830894522485e-05
10.785733222961	2.4169235985028e-05
10.788064956665	2.5496161470073e-05
10.790395736694	2.6809273549588e-05
10.792726516724	2.8109827326261e-05
10.795057296753	2.9397389880614e-05
10.797389030457	3.0670897103846e-05
10.799719810486	3.1930572731653e-05
10.802050590515	3.3175554563059e-05
10.804382324219	3.4406908525852e-05
10.806713104248	3.5623354051495e-05
10.809043884277	3.6824687413173e-05
10.811374664307	3.8010610296624e-05
10.813706398010	3.9181271858979e-05
10.816037178040	4.0336086385651e-05
10.818367958069	4.1474380850559e-05
10.820698738098	4.2597126594046e-05
10.823030471802	4.3702522816602e-05
10.825361251831	4.4792221160606e-05
10.827692031860	4.5864773710491e-05
10.830023765564	4.6919481974328e-05
10.832354545593	4.7957917558961e-05
10.834685325623	4.8977504775394e-05
10.837016105652	4.9980655603576e-05
10.839347839355	5.0964627007488e-05
10.841678619385	5.1930644985987e-05
10.844009399414	5.2879648137605e-05
10.846340179443	5.3807962103747e-05
10.848671913147	5.4719497711631e-05
10.851002693176	5.5611591960769e-05
10.853333473206	5.6484448577976e-05
10.855665206909	5.7338867918588e-05
10.857995986938	5.8172328863293e-05
10.860326766968	5.8988440287067e-05
10.862657546997	5.9783564211102e-05
10.864989280701	6.0559472331079e-05
10.867320060730	6.1316080973484e-05
10.869650840759	6.2051141867414e-05
10.871982574463	6.2768303905614e-05
10.874313354492	6.3464271079283e-05
10.876644134521	6.4139763708226e-05
10.878974914551	6.4795291109476e-05
10.881306648254	6.5430162067059e-05
10.883637428284	6.6045497078449e-05
10.885968208313	6.6638807766140e-05
10.888298988342	6.7212342401035e-05
10.890630722046	6.7765715357382e-05
10.892961502075	6.8297660618555e-05
10.895292282104	6.8809196818620e-05
10.897624015808	6.9299727329053e-05
10.899954795837	6.9769281253684e-05
10.902285575867	7.0217873144429e-05
10.904616355896	7.0646085077897e-05
10.906948089600	7.1052862040233e-05
10.909278869629	7.1439018938690e-05
10.911609649658	7.1804432081990e-05
10.913940429688	7.2149065090343e-05
10.916272163391	7.2472743340768e-05
10.918602943420	7.2774644650053e-05
10.920933723450	7.3057184636127e-05
10.923265457153	7.3317321948707e-05
10.925596237183	7.3556773713790e-05
10.927927017212	7.3776980570983e-05
10.930257797241	7.3974915721919e-05
10.932589530945	7.4153380410280e-05
10.934920310974	7.4310220952611e-05
10.937251091003	7.4447249062359e-05
10.939581871033	7.4563831731211e-05
10.941913604736	7.4658324592747e-05
10.944244384766	7.4734860390890e-05
10.946575164795	7.4789095378947e-05
10.948906898499	7.4824100011028e-05
10.951237678528	7.4839990702458e-05
10.953568458557	7.4833966209553e-05
10.955899238586	7.4809475336224e-05
10.958230972290	7.4764204327948e-05
10.960561752319	7.4700132245198e-05
10.962892532349	7.4615854828153e-05
10.965224266052	7.4511357524898e-05
10.967555046082	7.4389863584656e-05
10.969885826111	7.4247349402867e-05
10.972216606140	7.4086550739594e-05
10.974548339844	7.3906921898015e-05
10.976879119873	7.3707880801521e-05
10.979209899902	7.3490686190780e-05
10.981540679932	7.3254675953649e-05
10.983872413635	7.3000992415473e-05
10.986203193665	7.2728573286440e-05
10.988533973694	7.2438415372744e-05
10.990865707397	7.2131217166316e-05
10.993196487427	7.1805465267971e-05
10.995527267456	7.1462462074123e-05
10.997858047485	7.1102440415416e-05
11.000189781189	7.0725385739934e-05
11.002520561218	7.0330432208721e-05
11.004851341248	6.9920082751196e-05
11.007182121277	6.9493078626692e-05
11.009513854980	6.9049332523718e-05
11.011844635010	6.8589870352298e-05
11.014175415039	6.8114284658805e-05
11.016507148743	6.7623797804117e-05
11.018837928772	6.7116561695002e-05
11.021168708801	6.6595064708963e-05
11.023499488831	6.6058710217476e-05
11.025831222534	6.5506173996255e-05
11.028162002563	6.4941159507725e-05
11.030492782593	6.4360276155639e-05
11.032824516296	6.3765619415790e-05
11.035155296326	6.3157800468616e-05
11.037486076355	6.2535822507925e-05
11.039816856384	6.1901388107799e-05
11.042148590088	6.1251783336047e-05
11.044479370117	6.0591275541810e-05
11.046810150146	5.9917689213762e-05
11.049140930176	5.9230478655081e-05
11.051472663879	5.8532972616376e-05
11.053803443909	5.7822249800665e-05
11.056134223938	5.7100645790342e-05
11.058465957642	5.6367480283370e-05
11.060796737671	5.5623244406888e-05
11.063127517700	5.4868462029845e-05
11.065458297729	5.4101790738059e-05
11.067790031433	5.3326381021179e-05
11.070120811462	5.2539988246281e-05
11.072451591492	5.1743849326158e-05
11.074782371521	5.0939095672220e-05
11.077114105225	5.0124526751461e-05
11.079444885254	4.9300961109111e-05
11.081775665283	4.8468205932295e-05
11.084107398987	4.7627894673496e-05
11.086438179016	4.6778564865235e-05
11.088768959045	4.5921307901153e-05
11.091099739075	4.5057397073833e-05
11.093431472778	4.4185740989633e-05
11.095762252808	4.3307114538038e-05
11.098093032837	4.2421237594681e-05
11.100423812866	4.1529605368851e-05
11.102755546570	4.0630773582961e-05
11.105086326599	3.9726164686726e-05
11.107417106628	3.8816506275907e-05
11.109748840332	3.7900139432168e-05
11.112079620361	3.6979956348659e-05
11.114410400391	3.6054756492376e-05
11.116741180420	3.5125136491843e-05
11.119072914124	3.4190474252682e-05
11.121403694153	3.3251424611080e-05
11.123734474182	3.2310083042830e-05
11.126066207886	3.1363379093818e-05
11.128396987915	3.0414674256463e-05
11.130727767944	2.9463286409737e-05
11.133058547974	2.8508397008409e-05
11.135390281677	2.7552003302844e-05
11.137721061707	2.6592488211463e-05
11.140051841736	2.5631983589847e-05
11.142382621765	2.4668815967743e-05
11.144714355469	2.3704826162430e-05
11.147045135498	2.2740492568118e-05
11.149375915527	2.1773810658487e-05
11.151707649231	2.0808163753827e-05
11.154038429260	1.9841685571009e-05
11.156369209290	1.8874990928452e-05
11.158699989319	1.7908510926645e-05
11.161031723022	1.6942454749369e-05
11.163362503052	1.5977688235580e-05
11.165693283081	1.5012476069387e-05
11.168024063110	1.4050056961423e-05
11.170355796814	1.3089126696286e-05
11.172686576843	1.2129267815908e-05
11.175017356873	1.1171673577337e-05
11.177349090576	1.0215843758488e-05
11.179679870605	9.2633463282255e-06
11.182010650635	8.3127742982469e-06
11.184341430664	7.3658825385792e-06
11.186673164368	6.4217138060485e-06
